317 20
0.0279174157798261	-0.0115763004789456	-0.027694668371	0.0637662831002814	0.0588332876213499	-0.0501283940569964	0.00643382981627939	0.00735241553718339	-0.0348166749260148	0.0553463739494555	0.0094074370346653	-0.0216300894068482	-0.00523670811656286	-0.0167278384447969	0.0315771015389444	0.0823627126464547	-0.113101334220117	0.0143601593296777	-0.0893708078197794	0.0062174782511822
0.0256664049808646	-0.00878451949100609	-0.0255952941615003	0.0554492544653675	0.0322911207081324	0.0940510611729387	-0.0396678436180367	0.0495690033601386	-0.0120577194453064	0.0144762875756396	-0.0141604601922504	-0.0287281751878739	-0.0398252494298588	0.0335087740004328	0.0483011479216779	-0.049129082825851	-0.0258971202862397	-0.0121880433338902	0.0244595469202828	0.0104441076095401
0.0286669564859082	-0.00955050816008302	-0.0320621215564759	0.0715915525591382	0.0690839653692124	-0.0533633299999829	-0.0236747981933045	0.0457869974738909	-0.0523386384307688	0.0599573025213341	0.0145282156170624	-0.123612698668643	-0.0469578330936184	0.095554576936423	-0.0299109183040006	0.0272657433354122	-0.0555058359629167	-0.1696801877453	0.0297763561281323	0.0730894423465298
0.0233696547324005	-0.00856232626543307	-0.019536532898376	0.0388635161488485	0.0138952471541371	0.104774850598889	-0.00819502286660204	0.0118929297192248	0.0343262397706954	-0.0271696955658993	-0.00833468310560396	0.0313099753838054	-0.0275327301294301	0.0173236788680268	0.00558220925352734	-0.0293469476118521	-0.0404403987597087	-0.051218815240129	0.0487491619442846	-0.0510768462737516
0.0229129895379751	-0.0162153901776024	-0.0263739698585007	0.0637504614440863	0.0525189245705795	-0.043731710890342	-0.0481210669695273	0.081232314335993	-0.0220607819673102	-0.00384614547962945	0.0109905588666804	-0.0628633242583146	-0.112231539252348	0.618133420990646	0.364425271752581	0.517881326106943	0.195015563772505	0.00347259035056698	-0.00691535750043817	-0.12933628969067
0.0265016805505453	-0.0118581863138558	-0.0158288847620281	0.0365278878985811	0.0136884645917104	0.104431730163845	-0.000107927280264896	-0.031687220668351	0.00314033691767469	-0.0109529594344385	0.0348675690152387	0.0761115816231465	-0.0795313260331419	0.0421215557145593	-0.0294024576189582	0.0809606276433933	-0.174287024215671	-0.0823168434457916	0.145262378381053	-0.00647387581898412
0.0228173816399178	-0.0130132956465925	-0.0110167255079284	0.032768758770823	0.00307205133659403	0.0995087274865781	-0.0126657935253266	-0.00117045192643658	0.0181954056990676	0.0317554013589733	0.0369732554040201	0.00198805546577164	-0.0230341038900224	0.0516175152030902	0.00107226048596673	-0.0682083175339498	-0.11465827937361	0.140906889879896	-0.0870239731221424	-0.0179612771469229
0.0295913422277039	-0.00839020540414948	-0.0251563127795906	0.0549349758231971	0.0488676957533426	-0.0422791300435345	-0.0182300315569644	0.039173043640968	-0.0525071442048169	0.0706469989198198	-0.00471391464449889	-0.0411392590035321	0.025839503045633	0.0445015151591585	-0.0419487784877814	-0.0148306198170761	-0.0636744758779794	0.00362520137420564	-0.0384209445199767	0.00735348134205438
0.024876512971473	-0.0080824324778109	-0.0336993974951058	0.079176427063393	0.0805157823489984	-0.0722171009207525	-0.0357805859569507	0.0739292649505962	-0.019339037231876	0.0122024875088607	-0.00952001507519361	-0.0164365852009306	-0.0614217865309826	0.0469148604185243	0.00549692583854145	-0.0848348151561006	-0.0438938923581288	-0.077538184381265	-0.0199762763708657	0.0226318492894407
0.0263376304424696	-0.00615679632169061	-0.0266804601697444	0.0688855406813889	0.0561285366436531	-0.0429716801638015	-0.0324586894154459	0.0607810149728881	-0.0556847018249411	0.0650169665071282	0.00502368964241237	-0.0241184312274389	-0.0157972126773274	0.0446888318041324	-0.0260370280628005	-0.00531854965882698	-0.0292228063766506	-0.00663562028692831	-0.0110337150876373	-0.0398026048003976
0.0283393564758216	-0.0112171895315692	-0.03408302920722	0.0818003246943417	0.0837148676364755	-0.0770557150782984	-0.0439355213630681	0.0802808298357506	0.011346892166446	0.0551606276115413	0.0174550659975348	-0.00238975051566943	-0.0652513388049112	0.0385488136132799	0.0137113653321881	-0.0860755690425388	-0.0604383634403967	-0.0182689423003363	-0.0323506282643449	0.0590822992317798
0.0272911173656274	-0.00934024566611599	-0.0359314766399509	0.0803050697348869	0.0821782187547617	-0.080551490543724	-0.0346053037040514	0.0966009133451355	-0.0126600611227655	0.0381987209658017	-0.0202929367585847	-0.0561335034635604	-0.026919506404186	0.0280542656596833	0.0162198381434056	-0.0465904089982603	-0.0259834492804661	-0.0206491532050543	0.0251720362099388	-0.0396603871061077
0.0273161981393222	-0.00733354853643558	-0.0373331715454895	0.078757148539931	0.0765867681531064	-0.0674054726764223	-0.0325698986944503	0.0847332691279829	-0.0346712736426813	0.0481627301530068	-0.028096076996413	-0.0447694688011093	-0.0738165847037888	0.0344875186219674	-0.000478126600000344	-0.0642339430039455	-0.0593478673635876	-0.0689349696613768	-0.00881746075367565	0.0138812409838661
0.0240527035638337	-0.00775508309144186	-0.0375973468739956	0.0800862817458271	0.0713589744374263	0.00243758668771728	-0.041639857989666	0.087935650501951	-0.0123153413493374	0.0215796387614609	-0.00747516234268251	-0.0295824047045326	-0.014424664762454	0.0613574070934331	0.0233365863395813	-0.0879546788324079	-0.0888666154900143	-0.0592198907983075	0.0152690723127843	-0.0127531221337325
0.0246027971153753	-0.00861383125592212	-0.0341807264947381	0.0674005669993892	0.0709409843428566	-0.0606995197331998	-0.0262111446669971	0.0410520131538135	0.00522877212241889	-0.00576362437378501	0.0162551999125169	-0.0296026614526444	-0.0191946357565596	0.0157385800999272	0.0246417569321776	-0.106954007765778	-0.0290790174987927	-0.00556604895364104	0.00654560945802026	0.0276989843170288
0.0241275503343064	-0.00648643948475313	-0.0479117084370225	0.0820072145207709	0.0860922178402532	-0.0557938653922824	-0.0399471098168638	0.0707979976237653	-0.00117710192403933	0.0262119390100568	-0.0310082333225125	-0.0452453096448922	-0.0297113132260496	0.0112527284627717	-0.0227980949013194	-0.0283396577596059	-0.0725506263960556	0.0515841749532775	0.105212143505847	-0.00863406784274801
0.0253437065685214	-0.00988004592355333	-0.0313071613354489	0.0751890792408822	0.0745584611769734	-0.061758134164249	-0.0431868659667565	0.0701045321240298	-0.00412837912813307	0.134344179756116	0.0513891577427684	0.0597038117013757	-0.0892244429043614	0.0453799876803157	-0.0418843069260541	0.0399270797791329	-0.263941597030141	0.352098847567217	0.399297181042273	-0.0223022483918011
-0.174142618246494	0.0112867033094302	-0.0141011145382495	0.0675935552382064	-0.0632216061002233	-0.00655073169979393	0.0873899423387236	0.131747570198865	-0.00894553237753531	-0.0991920160705038	0.0822017196568792	-0.0127086382856361	0.0157890061206517	-0.0223170034308026	0.00454412359734636	0.0246139594951983	-0.0165741237971013	0.0207837599797728	0.00316848572636064	0.0109106122980178
-0.178871507540088	0.0120242873701779	-0.014734033223105	0.0724658629405481	-0.0730502230195574	-0.00454223206704758	0.0860526849951484	0.121563085626765	-0.00368826390538183	-0.0909257923144766	0.0657085226499293	-0.0150569600165251	0.0132998832344543	-0.0180518595956514	-0.00410320336313137	0.0188322783511257	-0.00918860672306828	0.0103667620412371	0.0000271441092065217	0.00576262059947545
-0.179532002454098	0.0127570803138992	-0.0154423742115324	0.0725638271484678	-0.0694945165838992	-0.00419415383489749	0.0886018356611964	0.130897260704332	-0.0145997681179658	-0.0996595713880998	0.0640259669838926	-0.0165582757549512	0.0144269007359377	-0.02325349441456	-0.00861746331119516	0.0265127276421481	-0.00852456249533465	0.0116034171730299	0.00416035948692951	0.00596155447988102
-0.175953462205873	0.0126396021423087	-0.0151304864291538	0.0706107368385182	-0.0679796517802538	-0.00457583353999816	0.0878873719494434	0.120560399756798	-0.00934133709507751	-0.0949483959063398	0.0682259588644806	-0.0102481244156721	0.0205554164984767	-0.0256011304654736	-0.00163696433441857	0.0259277194127431	-0.00430426238707321	0.00817913246233083	-0.00740472864486122	0.00530220741789808
